word	symbol	source	hgnc_symbol	entrez
fatp1	FATP1	hgnc_alias_symbol	SLC27A1	376497
ETS	ETS	bioentities_symbol	ETS1	2113
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ETS	ETS	bioentities_symbol	ETS2	2114
CD36	CD36	hgnc_symbol	CD36	948
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LPL	LPL	hgnc_symbol	LPL	4023
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PDH	PDH	bioentities_symbol	DLAT	1737
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDH	PDH	bioentities_symbol	PDHA2	5161
TG	TG	hgnc_symbol	TG	7038
HKII	HK2	hgnc_symbol	HK2	3099
PDH	PDH	bioentities_symbol	DLD	1738
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDH	PDH	bioentities_symbol	PDHX	8050
NRF-1	NRF1	hgnc_symbol	NRF1	4899
Akt2	AKT2	hgnc_symbol	AKT2	208
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
