word	symbol	source	hgnc_symbol	entrez
PGC-1a/SIRT1signalling	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a/SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PGC-1a/SIRT1	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Aß	ASS	hgnc_prev_symbol	ASS1	445
PGC-1a/SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PGC-1a/SIRT1	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Mfn1	MFN1	hgnc_symbol	MFN1	55669
Mfn1	MFN1	hgnc_symbol	MFN1	55669
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Mfn1,Drp1	MFN1	hgnc_symbol	MFN1	55669
Mfn1,	MFN1	hgnc_symbol	MFN1	55669
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
TFAM	TFAM	hgnc_symbol	TFAM	7019
