word	symbol	source	hgnc_symbol	entrez
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
VEGFR-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Ras/Raf	RAF	bioentities_symbol	BRAF	673
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Raf	RAF	bioentities_symbol	ARAF	369
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
