word	symbol	source	hgnc_symbol	entrez
PFKFB3>	PFKFB3	hgnc_symbol	PFKFB3	5209
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
IKK	IKK	bioentities_symbol	IKBKB	3551
KSR	KSR	bioentities_symbol	KSR1	8844
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ETS	ETS	bioentities_symbol	ETS1	2113
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IKK	IKK	bioentities_symbol	CHUK	1147
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS1	IRS1	hgnc_symbol	IRS1	3667
KSR	KSR	bioentities_symbol	KSR2	283455
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	IKBKG	8517
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
ETS	ETS	bioentities_symbol	ETS2	2114
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MDM2--|p53	p53	hgnc_alias_symbol	TP53	7157
MDM2--|p53	MDM2	hgnc_symbol	MDM2	4193
Mek	MEK	bioentities_symbol	MAP2K2	5605
Mek	MEK	bioentities_symbol	MAP2K1	5604
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RalA	RALA	hgnc_symbol	RALA	5898
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Cdc42	CDC42	hgnc_symbol	CDC42	998
cFos	c-fos	hgnc_alias_symbol	FOS	2353
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
RalB	RALB	hgnc_symbol	RALB	5899
Ras	RAS	bioentities_symbol	NRAS	4893
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	KRAS	3845
TBK1	TBK1	hgnc_symbol	TBK1	29110
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
XIAP	XIAP	hgnc_symbol	XIAP	331
SOS	SOS	bioentities_symbol	SOS1	6654
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
