word	symbol	source	hgnc_symbol	entrez
(За)МНСII/	AM2	hgnc_alias_symbol	ADM2	79924
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-21	IL21	hgnc_symbol	IL21	59067
IL-2,IFN-y	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IL-4,IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-4,IL-5	IL-4	hgnc_alias_symbol	IL4	3565
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
