word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR10	81793
Rac	RAC	bioentities_symbol	RAC3	5881
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
(Wnt	WNT	bioentities_symbol	WNT6	7475
TREM2	TREM2	hgnc_symbol	TREM2	54209
(Vav	VAV	bioentities_symbol	VAV2	7410
TLR	TLR	bioentities_symbol	TLR2	7097
Rac	RAC	bioentities_symbol	RAC2	5880
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Vav	VAV	bioentities_symbol	VAV3	10451
CCR7	CCR7	hgnc_symbol	CCR7	1236
(Wnt	WNT	bioentities_symbol	WNT5B	81029
(Wnt	WNT	bioentities_symbol	WNT3A	89780
PKC.	PKC	bioentities_symbol	PRKCB	5579
(Wnt	WNT	bioentities_symbol	WNT7A	7476
(Wnt	WNT	bioentities_symbol	WNT7B	7477
(Wnt	WNT	bioentities_symbol	WNT8A	7478
DAP12/DAP10	DAP10	hgnc_alias_symbol	HCST	10870
PKC.	PKC	bioentities_symbol	PRKCQ	5588
PKC.	PKC	bioentities_symbol	PRKCZ	5590
Syk	SYK	hgnc_symbol	SYK	6850
TLR	TLR	bioentities_symbol	TLR6	10333
(Wnt	WNT	bioentities_symbol	WNT9B	7484
(Wnt	WNT	bioentities_symbol	WNT10A	80326
TLR	TLR	bioentities_symbol	TLR9	54106
Apo-lipoprotein	Apolipoprotein	bioentities_symbol	APOA2	336
Apo-lipoprotein	Apolipoprotein	bioentities_symbol	APOA4	337
Apo-lipoprotein	Apolipoprotein	bioentities_symbol	APOE	348
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PC	PC	hgnc_symbol	PC	5091
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(Wnt	WNT	bioentities_symbol	WNT8B	7479
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Vav	VAV	bioentities_symbol	VAV1	7409
(Wnt	WNT	bioentities_symbol	WNT16	51384
(Wnt	WNT	bioentities_symbol	WNT4	54361
(Wnt	WNT	bioentities_symbol	WNT1	7471
(Wnt	WNT	bioentities_symbol	WNT2	7472
(Wnt	WNT	bioentities_symbol	WNT3	7473
(Wnt	WNT	bioentities_symbol	WNT5A	7474
LTA)	LTA	hgnc_symbol	LTA	4049
PAm,	PAM	hgnc_symbol	PAM	5066
PKC.	PKC	bioentities_symbol	PRKCE	5581
PKC.	PKC	bioentities_symbol	PRKCG	5582
PKC.	PKC	bioentities_symbol	PRKCH	5583
Akt	AKT	bioentities_symbol	AKT3	10000
(Wnt	WNT	bioentities_symbol	WNT11	7481
(Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC.	PKC	bioentities_symbol	PRKCI	5584
PKC.	PKC	bioentities_symbol	PRKD3	23683
PKC.	PKC	bioentities_symbol	PRKCA	5578
LDL,HDL]	HDL	bioentities_symbol	APOA1	335
PKC.	PKC	bioentities_symbol	PRKCD	5580
(LPS,	LPS	hgnc_prev_symbol	IRF6	3664
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
Apo-lipoprotein	Apolipoprotein	bioentities_symbol	APOA1	335
Apo-lipoprotein	Apolipoprotein	bioentities_symbol	APOA5	116519
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
LDL,HDL]	HDL	bioentities_symbol	APOA2	336
LDL,HDL]	HDL	bioentities_symbol	APOE	348
LDL,HDL]	HDL	bioentities_symbol	CLU	1191
LDL,HDL]	HDL	bioentities_symbol	ALB	213
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ApoA-II	APOA2	hgnc_symbol	APOA2	336
ApoE	APOE	hgnc_symbol	APOE	348
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
ApoJ	APOJ	hgnc_prev_symbol	CLU	1191
