word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY1	107
Cdk	CDK	bioentities_symbol	CDK8	1024
Cdk	CDK	bioentities_symbol	CDK9	1025
Cdk	CDK	bioentities_symbol	CDK19	23097
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDK10	8558
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDKL1	8814
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk	CDK	bioentities_symbol	CDK16	5127
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK5	1020
Cdk	CDK	bioentities_symbol	CDK14	5218
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdk	CDK	bioentities_symbol	CDK6	1021
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Cdk	CDK	bioentities_symbol	CDK15	65061
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY10	55811
Cdk	CDK	bioentities_symbol	CDK18	5129
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Cdk	CDK	bioentities_symbol	CDK3	1018
Cdk	CDK	bioentities_symbol	CDK12	51755
Cdk	CDK	bioentities_symbol	CDK11B	984
p53	p53	hgnc_alias_symbol	TP53	7157
Cdk	CDK	bioentities_symbol	CDKL5	6792
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK4	1019
Cdk	CDK	bioentities_symbol	CDKL4	344387
Cdk	CDK	bioentities_symbol	CDKL2	8999
Cdk	CDK	bioentities_symbol	CDK1	983
HDAC-1	HDAC1	hgnc_symbol	HDAC1	3065
Cdk	CDK	bioentities_symbol	CDK2	1017
|c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
