word	symbol	source	hgnc_symbol	entrez
(AP1	AP1	bioentities_symbol	JUNB	3726
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(AP1	AP1	bioentities_symbol	JUN	3725
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(AP1	AP1	bioentities_symbol	FOSL2	2355
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
(AP1	AP1	bioentities_symbol	FOSB	2354
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELB	5971
IL6,IL1,TNFA	IL1	bioentities_symbol	IL1A	3552
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL6,IL1,TNFA	IL6	hgnc_symbol	IL6	3569
TLR-1,	TLR1	hgnc_symbol	TLR1	7096
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(AP1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(AP1	AP1	bioentities_symbol	FOS	2353
TLR-7,8,9	TLR9	hgnc_symbol	TLR9	54106
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL6,IL1,TNFA	IL1	bioentities_symbol	IL1B	3553
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL6,IL1,TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRF3	IRF3	hgnc_symbol	IRF3	3661
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR-1,2,5,6,10	TLR6	hgnc_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IFNB	IFNB	bioentities_symbol	IFNB1	3456
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TLR-7,	TLR7	hgnc_symbol	TLR7	51284
(AP1	AP1	bioentities_symbol	FOSL1	8061
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR-3	TLR3	hgnc_symbol	TLR3	7098
