word	symbol	source	hgnc_symbol	entrez
IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
IFN-a,B	IFNB	bioentities_symbol	IFNB1	3456
DHX58/	DHX58	hgnc_symbol	DHX58	79132
TLR3	TLR3	hgnc_symbol	TLR3	7098
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
ISG15	ISG15	hgnc_symbol	ISG15	9636
IFI6	IFI6	hgnc_symbol	IFI6	2537
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
ISG15,	ISG15	hgnc_symbol	ISG15	9636
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
effectors-ISG15,MX,OAS&PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IRF7	IRF7	hgnc_symbol	IRF7	3665
Goats	GOAT	hgnc_alias_symbol	MBOAT4	619373
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
(IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
(IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
(IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
(IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
(IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
(IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
(IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
(IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
(IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
(IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
(IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
TLR7	TLR7	hgnc_symbol	TLR7	51284
Goat	GOAT	hgnc_alias_symbol	MBOAT4	619373
PDE12	PDE12	hgnc_symbol	PDE12	201626
Goat	GOAT	hgnc_alias_symbol	MBOAT4	619373
PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
Mx,ISG,OAS,PKR,Viperin,	PKR	hgnc_alias_symbol	EIF2AK2	5610
IF144,IF16,IFIT1,IFIT2,IFIT3,	IFIT3	hgnc_symbol	IFIT3	3437
IF144,IF16,IFIT1,IFIT2,IFIT3,	IFIT2	hgnc_symbol	IFIT2	3433
IF144,IF16,IFIT1,IFIT2,IFIT3,	IFIT1	hgnc_symbol	IFIT1	3434
IFIT2,	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3,	IFIT3	hgnc_symbol	IFIT3	3437
IFIT1,	IFIT1	hgnc_symbol	IFIT1	3434
PDE12	PDE12	hgnc_symbol	PDE12	201626
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I,DHX58/RLR,MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I,DHX58/RLR,MDA-5	DHX58	hgnc_symbol	DHX58	79132
RIG-I,DHX58/RLR,MDA-5	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I,	RIG-I	hgnc_alias_symbol	DDX58	23586
DHX58/RLR,	DHX58	hgnc_symbol	DHX58	79132
Goat	GOAT	hgnc_alias_symbol	MBOAT4	619373
