word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SOD2	SOD2	hgnc_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK8	5599
OUT	OUT	hgnc_alias_symbol	TCF23	150921
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
ROCK	ROCK	bioentities_symbol	ROCK2	9475
