word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
IKK	IKK	bioentities_symbol	IKBKB	3551
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Actin	Actin	bioentities_symbol	ACTA2	59
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP10	843
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Homer3	HOMER3	hgnc_symbol	HOMER3	9454
JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
BCL10	BCL10	hgnc_symbol	BCL10	8915
TCR	TCR	bioentities_symbol	TRG	6965
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
CYLD	CYLD	hgnc_symbol	CYLD	1540
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
PDK1	PDK1	hgnc_symbol	PDK1	5163
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP4	837
TCR	TCR	bioentities_symbol	TRA	6955
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MALT1	MALT1	hgnc_symbol	MALT1	10892
Caspase	Caspase	bioentities_symbol	CASP9	842
CD28	CD28	hgnc_symbol	CD28	940
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
MIB2	MIB2	hgnc_symbol	MIB2	142678
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRD	6964
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
TCR	TCR	bioentities_symbol	TRB	6957
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RELB	RELB	hgnc_symbol	RELB	5971
