word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CNTF	CNTF	hgnc_symbol	CNTF	1270
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
FLT3	FLT3	hgnc_symbol	FLT3	2322
FOG	FOG	hgnc_alias_symbol	ZFPM1	161882
Gaq,	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Gas,	GAS	hgnc_prev_symbol	GAST	2520
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
"""IL-1"	IL1	bioentities_symbol	IL1A	3552
"""IL-1"	IL1	bioentities_symbol	IL1B	3553
*IL-6,	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
KLK	KLK	bioentities_symbol	KLK9	284366
KLK	KLK	bioentities_symbol	KLK11	11012
KLK	KLK	bioentities_symbol	KLK8	11202
KLK	KLK	bioentities_symbol	KLK5	25818
KLK	KLK	bioentities_symbol	KLK13	26085
KLK	KLK	bioentities_symbol	KLK3	354
KLK	KLK	bioentities_symbol	KLK1	3816
KLK	KLK	bioentities_symbol	KLK2	3817
KLK	KLK	bioentities_symbol	KLKB1	3818
KLK	KLK	bioentities_symbol	KLK14	43847
Actin	Actin	bioentities_symbol	ACTG2	72
KLK	KLK	bioentities_symbol	KLK12	43849
KLK	KLK	bioentities_symbol	KLK15	55554
KLK	KLK	bioentities_symbol	KLK7	5650
KLK	KLK	bioentities_symbol	KLK6	5653
KLK	KLK	bioentities_symbol	KLK10	5655
KLK	KLK	bioentities_symbol	KLK4	9622
CREB	CREB	bioentities_symbol	ATF1	466
AKT	AKT	bioentities_symbol	AKT3	10000
andPigmentationSignaling,ChemokineSignaling,IL-2,Gas,	IL-2	hgnc_alias_symbol	IL2	3558
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
HAMP	HAMP	hgnc_symbol	HAMP	57817
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HP	HP	hgnc_symbol	HP	3240
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
CD28	CD28	hgnc_symbol	CD28	940
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRG	6258
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
AGT	AGT	hgnc_symbol	AGT	183
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
TTR	TTR	hgnc_symbol	TTR	7276
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
