word	symbol	source	hgnc_symbol	entrez
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
Msln	MSLN	hgnc_symbol	MSLN	10232
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
Stat-3	STAT3	hgnc_symbol	STAT3	6774
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
GPI	GPI	hgnc_symbol	GPI	2821
Sulf-1	SULF-1	hgnc_alias_symbol	SULF1	23213
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
