word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MTOR	MTOR	hgnc_symbol	MTOR	2475
PGC-1a)	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
p53)	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CаMкKр	CMK	hgnc_prev_symbol	CXCL9	4283
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
