word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNE	IFNE	hgnc_symbol	IFNE	338376
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7.	IRF7	hgnc_symbol	IRF7	3665
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAV	MAV	hgnc_alias_symbol	KLHL2	11275
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
