word	symbol	source	hgnc_symbol	entrez
Abs	ABS	hgnc_alias_symbol	DDX41	51428
Abs	ABS	hgnc_alias_symbol	DDX41	51428
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Abs	ABS	hgnc_alias_symbol	DDX41	51428
MIM	MIM	hgnc_alias_symbol	MTSS1	9788
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
