word	symbol	source	hgnc_symbol	entrez
EGF/MAPK	MAPK	bioentities_symbol	MAPK13	5603
EGF/MAPK	MAPK	bioentities_symbol	MAPK11	5600
LateralSignaling:Deltas/Notch	Notch	bioentities_symbol	NOTCH4	4855
LateralSignaling:Deltas/Notch	Notch	bioentities_symbol	NOTCH2	4853
LAG2	LAG-2	hgnc_alias_symbol	GNLY	10578
EGF/MAPK	MAPK	bioentities_symbol	MAPK12	6300
EGF/MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGF/MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGF/MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
EGF/MAPK	MAPK	bioentities_symbol	MAPK1	5594
LateralSignaling:Deltas/Notch	Notch	bioentities_symbol	NOTCH1	4851
EGF/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Lip1	LIP.1	hgnc_alias_symbol	PPFIA1	8500
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
EGF/MAPK	EGF	hgnc_symbol	EGF	1950
LateralSignaling:Deltas/Notch	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
EGF/MAPK	MAPK	bioentities_symbol	MAPK3	5595
