word	symbol	source	hgnc_symbol	entrez
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP5	653
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP8A	353500
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP4	652
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP1	649
BMP/SMAD1/HJV	BMP	bioentities_symbol	GDF7	151449
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP15	9210
BMP/SMAD1/HJV	BMP	bioentities_symbol	GDF3	9573
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
BMP/SMAD1/HJV	BMP	bioentities_symbol	GDF6	392255
STAT	STAT	bioentities_symbol	STAT2	6773
BMP/SMAD1/HJV	BMP	bioentities_symbol	GDF2	2658
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP7	655
BMP/SMAD1/HJV	BMP	bioentities_symbol	GDF5	8200
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP10	27302
BMP/SMAD1/HJV	BMP	bioentities_symbol	GDF1	2657
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP2	650
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP3	651
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
BMP/SMAD1/HJV	SMAD1	hgnc_symbol	SMAD1	4086
STAT	STAT	bioentities_symbol	STAT4	6775
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP6	654
BMP/SMAD1/HJV	HJV	hgnc_alias_symbol	HFE2	148738
STAT	STAT	bioentities_symbol	STAT6	6778
BMP/SMAD1/HJV	BMP	bioentities_symbol	BMP8B	656
STAT	STAT	bioentities_symbol	STAT5B	6777
bZP	BZP	hgnc_alias_symbol	ZEB1	6935
STAT	STAT	bioentities_symbol	STAT5A	6776
