word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ENO1	ENO1	hgnc_symbol	ENO1	2023
HIF	HIF	bioentities_symbol	EPAS1	2034
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
AKT	AKT	bioentities_symbol	AKT2	208
HIF	HIF	bioentities_symbol	ARNTL	406
ScO2	SCO2	hgnc_symbol	SCO2	9997
Tace	TACE	hgnc_prev_symbol	ADAM17	6868
TSC	TSC	bioentities_symbol	TSC1	7248
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
GLS	GLS	hgnc_symbol	GLS	2744
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ACL	ACL	hgnc_alias_symbol	ACLY	47
AKT	AKT	bioentities_symbol	AKT3	10000
HIF	HIF	bioentities_symbol	HIF1A	3091
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
HIF	HIF	bioentities_symbol	ARNT2	9915
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
TSC	TSC	bioentities_symbol	TSC2	7249
IRS	IRS	bioentities_symbol	IRS2	8660
LDHA	LDHA	hgnc_symbol	LDHA	3939
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HIF	HIF	bioentities_symbol	HIF3A	64344
PDK	PDK	bioentities_symbol	PDK4	5166
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
p53	p53	hgnc_alias_symbol	TP53	7157
PDK	PDK	bioentities_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
OGT	OGT	hgnc_symbol	OGT	8473
PDK1	PDK1	hgnc_symbol	PDK1	5163
HIF	HIF	bioentities_symbol	ARNT	405
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
