word	symbol	source	hgnc_symbol	entrez
BCL-6	BCL6	hgnc_symbol	BCL6	604
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BAD,NOXAandPUMA	BAD	hgnc_symbol	BAD	572
MDM2	MDM2	hgnc_symbol	MDM2	4193
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
TP53	TP53	hgnc_symbol	TP53	7157
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p300	p300	hgnc_alias_symbol	EP300	2033
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
KLF4	KLF4	hgnc_symbol	KLF4	9314
API	API	hgnc_alias_symbol	SERPINF2	5345
SCO2	SCO2	hgnc_symbol	SCO2	9997
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PTEN	PTEN	hgnc_symbol	PTEN	5728
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
p53	p53	hgnc_alias_symbol	TP53	7157
