word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACADL	ACADL	hgnc_symbol	ACADL	33
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
ACO-2	ACO2	hgnc_symbol	ACO2	50
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
TG.	TG	hgnc_symbol	TG	7038
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT2	CPT2	hgnc_symbol	CPT2	1376
cs	CS	hgnc_symbol	CS	1431
DLD	DLD	hgnc_symbol	DLD	1738
FABP3	FABP3	hgnc_symbol	FABP3	2170
ACADM	ACADM	hgnc_symbol	ACADM	34
ACADS	ACADS	hgnc_symbol	ACADS	35
HADH	HADH	hgnc_symbol	HADH	3033
HADHA	HADHA	hgnc_symbol	HADHA	3030
IDH2	IDH2	hgnc_symbol	IDH2	3418
MDH1	MDH1	hgnc_symbol	MDH1	4190
MDH1B	MDH1B	hgnc_symbol	MDH1B	130752
MDH2	MDH2	hgnc_symbol	MDH2	4191
OGDH	OGDH	hgnc_symbol	OGDH	4967
PECR	PECR	hgnc_symbol	PECR	55825
SCP-2	SCP2	hgnc_symbol	SCP2	6342
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHAF1	SDHAF1	hgnc_symbol	SDHAF1	644096
SDHAF2	SDHAF2	hgnc_symbol	SDHAF2	54949
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
SDHD	SDHD	hgnc_symbol	SDHD	6392
SLC25A20	SLC25A20	hgnc_symbol	SLC25A20	788
FH	FH	hgnc_symbol	FH	2271
