word	symbol	source	hgnc_symbol	entrez
HIF-3a	HIF3A	hgnc_symbol	HIF3A	64344
HIF-B	HIF_beta	bioentities_symbol	ARNT	405
HIF-B	HIF_beta	bioentities_symbol	ARNT2	9915
ADAMTS4,	ADAMTS4	hgnc_symbol	ADAMTS4	9507
Akt	AKT	bioentities_symbol	AKT3	10000
SOX9,COL2A1,ACAN	COL2A1	hgnc_symbol	COL2A1	1280
ACAN	ACAN	hgnc_symbol	ACAN	176
FOXO1/FOXO3	FOXO1	hgnc_symbol	FOXO1	2308
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HIF-B	HIF_beta	bioentities_symbol	ARNTL	406
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Akt	AKT	bioentities_symbol	AKT1	207
p300	p300	hgnc_alias_symbol	EP300	2033
Akt	AKT	bioentities_symbol	AKT2	208
COL10A1,	COL10A1	hgnc_symbol	COL10A1	1300
FOXO1/FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
SOX9,	SOX9	hgnc_symbol	SOX9	6662
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MMP13,	MMP13	hgnc_symbol	MMP13	4322
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
