word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO3	2309
(MAP3K)	MAP3K	bioentities_symbol	RAF1	5894
Elk1	ELK1	hgnc_symbol	ELK1	2002
FOXO	FOXO	bioentities_symbol	FOXO1	2308
EGF	EGF	hgnc_symbol	EGF	1950
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IRS	IRS	bioentities_symbol	IRS4	8471
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
(MAP3K)	MAP3K	bioentities_symbol	TAOK1	57551
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
IRS	IRS	bioentities_symbol	IRS2	8660
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS	IRS	bioentities_symbol	IRS1	3667
BRI/ACTRIIB	BRI	hgnc_alias_symbol	ITM2B	9445
LST-8	Lst8	hgnc_alias_symbol	MLST8	64223
(MAP3K)	MAP3K	bioentities_symbol	BRAF	673
(MAP3K)	MAP3K	bioentities_symbol	MAP3K7	6885
AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
Akt	AKT	bioentities_symbol	AKT3	10000
(MAP3K)	MAP3K	bioentities_symbol	MAP3K6	9064
(MAP3K)	MAP3K	bioentities_symbol	MAP3K2	10746
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(MAP3K)	MAP3K	bioentities_symbol	MAP3K8	1326
(MAP3K)	MAP3K	bioentities_symbol	ARAF	369
Jun	JUN	hgnc_symbol	JUN	3725
LIN-1	LIN1	hgnc_alias_symbol	CD2BP2	10421
(MAP3K)	MAP3K	bioentities_symbol	MAP3K9	4293
(MAP3K)	MAP3K	bioentities_symbol	MAP3K10	4294
(MAP3K)	MAP3K	bioentities_symbol	MAP3K11	4296
(MAP3K)	MAP3K	bioentities_symbol	TAOK3	51347
(MAP3K)	MAP3K	bioentities_symbol	MAP3K20	51776
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
S6K1/2	SII	hgnc_alias_symbol	TCEA1	6917
S6K1/2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SARM	SARM	hgnc_alias_symbol	SARM1	23098
(MAP3K)	MAP3K	bioentities_symbol	MAP3K12	7786
Grb2	GRB2	hgnc_symbol	GRB2	2885
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HSBP1	HSBP1	hgnc_symbol	HSBP1	3281
HSF	HSF	hgnc_alias_symbol	IL6	3569
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IST-1	IST1	hgnc_symbol	IST1	9798
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK-1	JNK1	hgnc_alias_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TOR	TOR	hgnc_alias_symbol	RORC	6097
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AKT-1	AKT1	hgnc_symbol	AKT1	207
AKT-2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASK	ASK	hgnc_alias_symbol	DBF4	10926
BRI/ACTRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
