word	symbol	source	hgnc_symbol	entrez
AP-1,	AP1	bioentities_symbol	JUND	3727
PPARA,	PPARA	hgnc_symbol	PPARA	5465
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL2	2355
C/EBP	EBP	hgnc_symbol	EBP	10682
(H2A,	H2A	hgnc_prev_symbol	HIST2H2AC	8338
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUN	3725
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
H2B,	H2B	hgnc_prev_symbol	HIST2H2BE	8349
STAT1/3,	STAT3	hgnc_symbol	STAT3	6774
AP-1,	AP1	bioentities_symbol	FOSB	2354
STAT1/3,	STAT1	hgnc_symbol	STAT1	6772
PPAR	PPAR	bioentities_symbol	PPARG	5468
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1,	AP1	bioentities_symbol	FOS	2353
