word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP2	1844
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
SOS	SOS	bioentities_symbol	SOS1	6654
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
NRAS	NRAS	hgnc_symbol	NRAS	4893
DUSP	DUSP	bioentities_symbol	DUSP6	1848
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
MITF	MITF	hgnc_symbol	MITF	4286
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
SPRY	SPRY	bioentities_symbol	SPRY3	10251
SPRY	SPRY	bioentities_symbol	SPRY1	10252
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
DUSP	DUSP	bioentities_symbol	DUSP1	1843
SPRY	SPRY	bioentities_symbol	SPRY4	81848
BRAF	BRAF	hgnc_symbol	BRAF	673
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
JARID1B	JARID1B	hgnc_prev_symbol	KDM5B	10765
MEK	MEK	bioentities_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS2	6655
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
SPRY	SPRY	bioentities_symbol	SPRY2	10253
