word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
S-LO	SLO	hgnc_prev_symbol	KCNMA1	3778
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX6A1	1337
PGD;	PGD	hgnc_symbol	PGD	5226
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX6A2	1339
Epi	EPI	hgnc_alias_symbol	TFPI	7035
COX	COX	bioentities_symbol	COX17	10063
IL6,	IL6	hgnc_symbol	IL6	3569
COX	COX	bioentities_symbol	COX7B	1349
LTA.	LTA	hgnc_symbol	LTA	4049
PDS	PDS	hgnc_alias_symbol	SLC26A4	5172
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7A1	1346
LTB	LTB	hgnc_symbol	LTB	4050
COX	COX	bioentities_symbol	COX6B1	1340
