word	symbol	source	hgnc_symbol	entrez
(FADS2)	FADS2	hgnc_symbol	FADS2	9415
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
(FADS2)	FADS2	hgnc_symbol	FADS2	9415
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
(LPA)	LPA	hgnc_symbol	LPA	4018
FAS	FAS	hgnc_symbol	FAS	355
|ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
FAS|ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
FAS|ACP	FAS	hgnc_symbol	FAS	355
PAP	PAP	hgnc_prev_symbol	REG3A	5068
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
Acyl	ACY1	hgnc_symbol	ACY1	95
pth	PTH	hgnc_symbol	PTH	5741
