word	symbol	source	hgnc_symbol	entrez
EVC	EVC	hgnc_symbol	EVC	2121
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CDO	CDO	hgnc_alias_symbol	CDON	50937
SUFU	SUFU	hgnc_symbol	SUFU	51684
(EVC2)	EVC2	hgnc_symbol	EVC2	132884
GAS1	GAS1	hgnc_symbol	GAS1	2619
CKI	CKI	hgnc_alias_symbol	CHKA	1119
BOC	BOC	hgnc_symbol	BOC	91653
GRK2	GRK2	hgnc_symbol	GRK2	156
GSK3	GSK3	bioentities_symbol	GSK3A	2931
HHIP	HHIP	hgnc_symbol	HHIP	64399
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
SMO	SMO	hgnc_symbol	SMO	6608
GPR161	GPR161	hgnc_symbol	GPR161	23432
GLI2/	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
(GLII,PTCHI,HHIP,BCL2,CycD.)	BCL2	hgnc_symbol	BCL2	596
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
