word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
EGF	EGF	hgnc_symbol	EGF	1950
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK11	5600
LOX	LOX	hgnc_symbol	LOX	4015
Ras	RAS	bioentities_symbol	KRAS	3845
P38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P38	p38	bioentities_symbol	MAPK13	5603
