word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
RelB	RELB	hgnc_symbol	RELB	5971
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Daxx	DAXX	hgnc_symbol	DAXX	1616
icam1	ICAM1	hgnc_symbol	ICAM1	3383
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
MAVS	MAVS	hgnc_symbol	MAVS	57506
p43	p43	hgnc_alias_symbol	AIMP1	9255
nfkb2	NFKB2	hgnc_symbol	NFKB2	4791
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
NSP)	NSP	hgnc_alias_symbol	SPECC1	92521
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
ciap1,ciap2,cflip	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
