word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Gg	G_gamma	bioentities_symbol	GNG3	2785
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG8	94235
Actin	Actin	bioentities_symbol	ACTG2	72
Gg	G_gamma	bioentities_symbol	GNG10	2790
Actin	Actin	bioentities_symbol	ACTA1	58
PDZ-RhoGEF	PDZ-RHOGEF	hgnc_alias_symbol	ARHGEF11	9826
Gb	G_beta	bioentities_symbol	GNB4	59345
Mist	MIST	hgnc_alias_symbol	CLNK	116449
Gg	G_gamma	bioentities_symbol	GNG12	55970
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Gg	G_gamma	bioentities_symbol	GNG7	2788
Gg	G_gamma	bioentities_symbol	GNGT2	2793
Fog	FOG	hgnc_alias_symbol	ZFPM1	161882
Gb	G_beta	bioentities_symbol	GNB5	10681
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
Actin	Actin	bioentities_symbol	ACTB	60
Gb	G_beta	bioentities_symbol	GNB3	2784
p115RhoGEF	P115-RHOGEF	hgnc_alias_symbol	ARHGEF1	9138
Gg	G_gamma	bioentities_symbol	GNG2	54331
Actin	Actin	bioentities_symbol	ACTA2	59
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gb	G_beta	bioentities_symbol	GNB2	2783
Gg	G_gamma	bioentities_symbol	GNGT1	2792
Gg	G_gamma	bioentities_symbol	GNG13	51764
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Gb	G_beta	bioentities_symbol	GNB1	2782
