word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP6	654
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP8B	656
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP7	655
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF3	9573
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
DPI	DPI	hgnc_alias_symbol	DSP	1832
BMP	BMP	bioentities_symbol	BMP1	649
ERK	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF7	151449
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
Pit2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
THBS1	THBS1	hgnc_symbol	THBS1	7057
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP10	27302
mat1	Mat-1	hgnc_alias_symbol	ALG1	56052
Smaf1/2	SMAF1	hgnc_alias_symbol	ADIG	149685
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP3	651
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	GDF2	2658
Nodal	NODAL	hgnc_symbol	NODAL	4838
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
