word	symbol	source	hgnc_symbol	entrez
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT8A	7478
PLC	PLC	bioentities_symbol	PLCG2	5336
WNT	WNT	bioentities_symbol	WNT8B	7479
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Wif-1	WIF1	hgnc_symbol	WIF1	11197
PLC	PLC	bioentities_symbol	PLCZ1	89869
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
CAMK	CAMK	bioentities_symbol	CAMK2G	818
WNT	WNT	bioentities_symbol	WNT16	51384
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
Axin	AXIN	bioentities_symbol	AXIN2	8313
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
Dvl	DVL	bioentities_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
Cer-1	CER1	hgnc_symbol	CER1	9350
WNT	WNT	bioentities_symbol	WNT2	7472
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rbx1	RBX1	hgnc_symbol	RBX1	9978
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
WNT	WNT	bioentities_symbol	WNT10A	80326
PLC	PLC	bioentities_symbol	PLCB3	5331
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
Axin	AXIN	bioentities_symbol	AXIN1	8312
NLK	NLK	hgnc_symbol	NLK	51701
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
JNK	JNK	bioentities_symbol	MAPK8	5599
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CKIt	C-Kit	hgnc_alias_symbol	KIT	3815
Dvl	DVL	bioentities_symbol	DVL1	1855
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Dvl	DVL	bioentities_symbol	DVL3	1857
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
APC	APC	hgnc_symbol	APC	324
Nkd	NKD	bioentities_symbol	NKD1	85407
Nkd	NKD	bioentities_symbol	NKD2	85409
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCD3	113026
NFAT	NFAT	bioentities_symbol	NFATC3	4775
