word	symbol	source	hgnc_symbol	entrez
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
AIM2	AIM2	hgnc_symbol	AIM2	9447
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
LPS	LPS	hgnc_prev_symbol	IRF6	3664
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
GSDME	GSDME	hgnc_symbol	GSDME	1687
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
