word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CFB	CFB	hgnc_symbol	CFB	629
CLU	CLU	hgnc_symbol	CLU	1191
CFH	CFH	hgnc_symbol	CFH	3075
CrD	CRD	hgnc_alias_symbol	CRX	1406
RELN	RELN	hgnc_symbol	RELN	5649
CCL2	CCL2	hgnc_symbol	CCL2	6347
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
CD81	CD81	hgnc_symbol	CD81	975
CTSG	CTSG	hgnc_symbol	CTSG	1511
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
TAC1	TAC1	hgnc_symbol	TAC1	6863
RGF	RGF	hgnc_alias_symbol	RALGDS	5900
TNC	TNC	hgnc_symbol	TNC	3371
CALD1	CALD1	hgnc_symbol	CALD1	800
ISG15	ISG15	hgnc_symbol	ISG15	9636
DARC	DARC	hgnc_prev_symbol	ACKR1	2532
KAL1	KAL1	hgnc_prev_symbol	ANOS1	3730
INI	INI	hgnc_alias_symbol	PHF5A	84844
AGT	AGT	hgnc_symbol	AGT	183
IGDCC4	IGDCC4	hgnc_symbol	IGDCC4	57722
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
PLA1A	PLA1A	hgnc_symbol	PLA1A	51365
SDC2	SDC2	hgnc_symbol	SDC2	6383
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
RECK	RECK	hgnc_symbol	RECK	8434
ROR2	ROR2	hgnc_symbol	ROR2	4920
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
SPP1	SPP1	hgnc_symbol	SPP1	6696
ROBO1	ROBO1	hgnc_symbol	ROBO1	6091
FGF7	FGF7	hgnc_symbol	FGF7	2252
MME	MME	hgnc_symbol	MME	4311
MYOC	MYOC	hgnc_symbol	MYOC	4653
SPARC	SPARC	hgnc_symbol	SPARC	6678
SLIT3	SLIT3	hgnc_symbol	SLIT3	6586
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
"SDC3"""	SDC3	hgnc_symbol	SDC3	9672
ELN	ELN	hgnc_symbol	ELN	2006
SELE	SELE	hgnc_symbol	SELE	6401
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
PF4	PF4	hgnc_symbol	PF4	5196
LIF	LIF	hgnc_symbol	LIF	3976
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
