word	symbol	source	hgnc_symbol	entrez
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
COMT	COMT	hgnc_symbol	COMT	1312
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
SULT1A1	SULT1A1	hgnc_symbol	SULT1A1	6817
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
HSD17B1	HSD17B1	hgnc_symbol	HSD17B1	3292
SULT1E1	SULT1E1	hgnc_symbol	SULT1E1	6783
ERa,ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
ERa,ERB	ER-alpha	hgnc_alias_symbol	ESR1	2099
