word	symbol	source	hgnc_symbol	entrez
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
GIP	GIP	hgnc_symbol	GIP	2695
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
GLDC	GLDC	hgnc_symbol	GLDC	2731
Notch	Notch	bioentities_symbol	NOTCH2	4853
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLS	GLS	hgnc_symbol	GLS	2744
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GS	Gs	bioentities_symbol	GNAS	2778
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
TKT	TKT	hgnc_symbol	TKT	7086
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
GS	Gs	bioentities_symbol	GNAL	2774
