word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR7	TLR7	hgnc_symbol	TLR7	51284
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
ADL	ADL	hgnc_prev_symbol	SGCA	6442
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
TNF	TNF	hgnc_symbol	TNF	7124
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
