word	symbol	source	hgnc_symbol	entrez
(HIF)	HIF	bioentities_symbol	EPAS1	2034
(HIF)	HIF	bioentities_symbol	HIF1A	3091
(HIF)	HIF	bioentities_symbol	ARNT2	9915
VHL	VHL	hgnc_symbol	VHL	7428
(HIF)	HIF	bioentities_symbol	ARNTL	406
NOS	NOS	bioentities_symbol	NOS3	4846
SDHC	SDHC	hgnc_symbol	SDHC	6391
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
NOS	NOS	bioentities_symbol	NOS1	4842
(HIF)	HIF	bioentities_symbol	HIF3A	64344
(HIF)	HIF	bioentities_symbol	ARNT	405
NOS	NOS	bioentities_symbol	NOS2	4843
