word	symbol	source	hgnc_symbol	entrez
MEKK1/4,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MEKK1/4,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
TAK,	TAK	hgnc_alias_symbol	CDK9	1025
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
