word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
Socs-	SOCS	hgnc_alias_symbol	CISH	1154
Socs-1	SOCS-1	hgnc_alias_symbol	SOCS1	8651
TERT	TERT	hgnc_symbol	TERT	7015
Tlr8-/-	TLR8	hgnc_symbol	TLR8	51311
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
