word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
ABL1	ABL1	hgnc_symbol	ABL1	25
RAS	RAS	bioentities_symbol	HRAS	3265
(BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	ARAF	369
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
RAS	RAS	bioentities_symbol	NRAS	4893
BAK	BAK	hgnc_alias_symbol	BAK1	578
JAK2	JAK2	hgnc_symbol	JAK2	3717
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
BCR	BCR	hgnc_symbol	BCR	613
BAX	BAX	hgnc_symbol	BAX	581
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
CRLF2	CRLF2	hgnc_symbol	CRLF2	64109
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
