word	symbol	source	hgnc_symbol	entrez
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Gs	Gs	bioentities_symbol	GNAS	2778
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CREB	CREB	bioentities_symbol	ATF1	466
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB5	9586
Elk1	ELK1	hgnc_symbol	ELK1	2002
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Cat	CAT	hgnc_symbol	CAT	847
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
B-Raf	BRAF	hgnc_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CTX	CTX	hgnc_alias_symbol	CYP27A1	1593
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
Rapgef3/4	RAPGEF3	hgnc_symbol	RAPGEF3	10411
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY4	196883
Rapgef2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
Rapgef3/4	RAPGEF4	hgnc_symbol	RAPGEF4	11069
