word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
ATM/ATR	ATR	hgnc_symbol	ATR	545
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK	MEK	bioentities_symbol	MAP2K1	5604
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATM/ATR	ATM	hgnc_symbol	ATM	472
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Maf	MAF	hgnc_symbol	MAF	4094
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
