word	symbol	source	hgnc_symbol	entrez
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Rho-GDP	Rho	hgnc_alias_symbol	RHOD	29984
Rho-GTP	Rho	hgnc_alias_symbol	RHOD	29984
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
PTEN	PTEN	hgnc_symbol	PTEN	5728
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
FHOD1	FHOD1	hgnc_symbol	FHOD1	29109
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ERM	ERM	hgnc_alias_symbol	ETV5	2119
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
