word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MYD88	MYD88	hgnc_symbol	MYD88	4615
KRAS	KRAS	hgnc_symbol	KRAS	3845
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
CK2	CK2	bioentities_symbol	CSNK2A1	1457
LTB,	LTB	hgnc_symbol	LTB	4050
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
FAK	FAK	hgnc_alias_symbol	PTK2	5747
AKT	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKG	8517
CREL	c-Rel	hgnc_alias_symbol	REL	5966
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
p53	p53	hgnc_alias_symbol	TP53	7157
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Rel-B	REL-B	hgnc_alias_symbol	RELB	5971
CK2	CK2	bioentities_symbol	CSNK2B	1460
PDK1	PDK1	hgnc_symbol	PDK1	5163
RelB	RELB	hgnc_symbol	RELB	5971
EGFR,	EGFR	hgnc_symbol	EGFR	1956
PTEN	PTEN	hgnc_symbol	PTEN	5728
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
RelA	RELA	hgnc_symbol	RELA	5970
