word	symbol	source	hgnc_symbol	entrez
Syk	SYK	hgnc_symbol	SYK	6850
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CARD9	CARD9	hgnc_symbol	CARD9	64170
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Src	SRC	hgnc_symbol	SRC	6714
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
MALT1	MALT1	hgnc_symbol	MALT1	10892
