word	symbol	source	hgnc_symbol	entrez
FLG	FLG	hgnc_symbol	FLG	2312
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
CHUK	CHUK	hgnc_symbol	CHUK	1147
PARP1	PARP1	hgnc_symbol	PARP1	142
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
JUN	JUN	hgnc_symbol	JUN	3725
LTA	LTA	hgnc_symbol	LTA	4049
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
PPARG	PPARG	hgnc_symbol	PPARG	5468
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
TNF	TNF	hgnc_symbol	TNF	7124
PROC	PROC	hgnc_symbol	PROC	5624
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
