word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Cal2	CAL2	hgnc_alias_symbol	CALB2	794
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP7	CASP7	hgnc_symbol	CASP7	840
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Mmp3	MMP3	hgnc_symbol	MMP3	4314
MSK12	MSK12	hgnc_prev_symbol	ITGB1	3688
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL5	6374
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL12	6387
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL14	9547
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL6	6372
(cytokines/chemokine)	Chemokine	bioentities_symbol	PPBP	5473
(cytokines/chemokine)	Chemokine	bioentities_symbol	PF4	5196
CREB	CREB	bioentities_symbol	CREM	1390
MLKL	MLKL	hgnc_symbol	MLKL	197259
TNF	TNF	hgnc_symbol	TNF	7124
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
ITCH	ITCH	hgnc_symbol	ITCH	83737
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL11	6373
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL9	4283
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL10	3627
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL8	3576
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL13	10563
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL3	2921
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
Nod2	NOD2	hgnc_symbol	NOD2	64127
PTGS2;	PTGS2	hgnc_symbol	PTGS2	5743
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL6	IL6	hgnc_symbol	IL6	3569
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL1	2919
Dpl	DPL	hgnc_alias_symbol	PRND	23627
FADD	FADD	hgnc_symbol	FADD	8772
(cytokines/chemokine)	Chemokine	bioentities_symbol	CXCL2	2920
Foe	FOE	hgnc_alias_symbol	WAPL	23063
IKBa)	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Fas	FAS	hgnc_symbol	FAS	355
SODD	SODD	hgnc_alias_symbol	BAG4	9530
Sele	SELE	hgnc_symbol	SELE	6401
