word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
N-RAS	N-ras	hgnc_alias_symbol	NRAS	4893
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MITF	MITF	hgnc_symbol	MITF	4286
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
p53	p53	hgnc_alias_symbol	TP53	7157
(e.g.,BAD,BAX,BIM,BMF)	BAX	hgnc_symbol	BAX	581
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
(e.g.,BAD,BAX,BIM,BMF)	BAD	hgnc_symbol	BAD	572
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
(e.g.,A1,BCL-2,BCL-xL,MCL-1)	bcl-xL	hgnc_alias_symbol	BCL2L1	598
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
(e.g.,A1,BCL-2,BCL-xL,MCL-1)	MCL1	hgnc_symbol	MCL1	4170
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
BMF)	BMF	hgnc_symbol	BMF	90427
