word	symbol	source	hgnc_symbol	entrez
BMP/TGFB	BMP	bioentities_symbol	GDF7	151449
BMP/TGFB	BMP	bioentities_symbol	GDF1	2657
TF	TF	hgnc_symbol	TF	7018
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
BMP/TGFB	BMP	bioentities_symbol	GDF2	2658
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
BMP/TGFB	BMP	bioentities_symbol	BMP4	652
BMP/TGFB	BMP	bioentities_symbol	BMP5	653
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
BMP/TGFB	BMP	bioentities_symbol	BMP6	654
BMP/TGFB	BMP	bioentities_symbol	BMP7	655
BMP/TGFB	BMP	bioentities_symbol	BMP8B	656
Smad	SMAD	bioentities_symbol	SMAD1	4086
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
BMP/TGFB	BMP	bioentities_symbol	GDF5	8200
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
BMP/TGFB	BMP	bioentities_symbol	BMP15	9210
BMP/TGFB	BMP	bioentities_symbol	GDF3	9573
BMP/TGFB	TGFB	bioentities_symbol	TGFB1	7040
BMP/TGFB	BMP	bioentities_symbol	BMP3	651
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP/TGFB	BMP	bioentities_symbol	BMP1	649
BMP/TGFB	BMP	bioentities_symbol	BMP2	650
BMP/TGFB	BMP	bioentities_symbol	BMP10	27302
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD2	4087
BMP/TGFB	BMP	bioentities_symbol	BMP8A	353500
BMP/TGFB	BMP	bioentities_symbol	GDF6	392255
Smad	SMAD	bioentities_symbol	SMAD6	4091
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
BMP/TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD5	4090
BMP/TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD4	4089
