word	symbol	source	hgnc_symbol	entrez
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
HDAC5/7	HDAC5	hgnc_symbol	HDAC5	10014
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
MEF2	MEF2	bioentities_symbol	MEF2D	4209
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PLCY	PLCG	bioentities_symbol	PLCG2	5336
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HDAC5/7	HDAC7	hgnc_symbol	HDAC7	51564
PKC	PKC	bioentities_symbol	PRKCD	5580
VEGF	VEGF	bioentities_symbol	PGF	5228
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MEF2	MEF2	bioentities_symbol	MEF2A	4205
