word	symbol	source	hgnc_symbol	entrez
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
MYL	MYL	bioentities_symbol	MYL9	10398
MYL	MYL	bioentities_symbol	MYL3	4634
MYL	MYL	bioentities_symbol	MYL12B	103910
MYL	MYL	bioentities_symbol	MYL5	4636
RACE	RACE	hgnc_alias_symbol	AMACR	23600
MYL	MYL	bioentities_symbol	MYL4	4635
MOP	MOP	hgnc_alias_symbol	OPN4	94233
MYL	MYL	bioentities_symbol	MYL12A	10627
MYL	MYL	bioentities_symbol	MYL6	4637
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
MYL	MYL	bioentities_symbol	MYL2	4633
ACTB	ACTB	hgnc_symbol	ACTB	60
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
CROM	CROM	hgnc_alias_symbol	CD55	1604
HOA	HOA	hgnc_alias_symbol	MATN3	4148
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
MYL	MYL	bioentities_symbol	MYL10	93408
CYBA	CYBA	hgnc_symbol	CYBA	1535
MYL	MYL	bioentities_symbol	MYL1	4632
MYL	MYL	bioentities_symbol	MYL6B	140465
MYL	MYL	bioentities_symbol	MYL7	58498
MYL	MYL	bioentities_symbol	MYLPF	29895
MYLE	MYLE	hgnc_alias_symbol	DEXI	28955
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
