word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3L2	64764
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB5	9586
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	TRAP1	10131
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ATF2	ATF2	hgnc_symbol	ATF2	1386
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
CD95,TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
H-RAS	HRAS	hgnc_symbol	HRAS	3265
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
c-Met;	MET	hgnc_symbol	MET	4233
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
(MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
AKT1/2	AKT2	hgnc_symbol	AKT2	208
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
CD95,	CD95	hgnc_alias_symbol	FAS	355
HDAC	HDAC	bioentities_symbol	HDAC8	55869
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
HDAC	HDAC	bioentities_symbol	SIRT7	51547
