word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3R4	30849
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
SOK1	SOK1	hgnc_alias_symbol	STK25	10494
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
SGK1	SGK1	hgnc_symbol	SGK1	6446
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
MLST8	MLST8	hgnc_symbol	MLST8	64223
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3R6	146850
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
ACL	ACL	hgnc_alias_symbol	ACLY	47
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
IRS1	IRS1	hgnc_symbol	IRS1	3667
Ras	RAS	bioentities_symbol	KRAS	3845
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3CA	5290
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3CG	5294
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3R3	8503
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/TOR-KI	PI3K	bioentities_symbol	PIK3CD	5293
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
