word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM5	2949
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK14	1432
GST	GST	bioentities_symbol	GSTZ1	2954
PLC/PKC/MAPK/NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GST	GST	bioentities_symbol	GSTP1	2950
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCA	5578
GPX	GPX	bioentities_symbol	GPX2	2877
GST	GST	bioentities_symbol	GSTM3	2947
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCB	5579
HNE)	HNE	hgnc_alias_symbol	ELANE	1991
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2	2953
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKD3	23683
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK12	6300
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM1	2944
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCD3	113026
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCZ	5590
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK8	5599
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GST	GST	bioentities_symbol	GSTM2	2946
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCD	5580
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK13	5603
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCB1	23236
GST	GST	bioentities_symbol	GSTT2B	653689
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK10	5602
GST	GST	bioentities_symbol	GSTA4	2941
GPX	GPX	bioentities_symbol	GPX7	2882
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK1	5594
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCE	5581
GPX	GPX	bioentities_symbol	GPX6	257202
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCB2	5330
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCI	5584
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCQ	5588
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCB4	5332
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK9	5601
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA3	2940
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCZ1	89869
GST	GST	bioentities_symbol	GSTO2	119391
GPX	GPX	bioentities_symbol	GPX1	2876
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCB3	5331
PLC/PKC/MAPK/NF-kB	MAPK	bioentities_symbol	MAPK3	5595
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCD4	84812
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCG	5582
PLC/PKC/MAPK/NF-kB	PKC	bioentities_symbol	PRKCH	5583
AR	AR	hgnc_symbol	AR	367
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX8	493869
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCD1	5333
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCE1	51196
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCG2	5336
GPX	GPX	bioentities_symbol	GPX3	2878
PLC/PKC/MAPK/NF-kB	PLC	bioentities_symbol	PLCG1	5335
GPX	GPX	bioentities_symbol	GPX5	2880
