word	symbol	source	hgnc_symbol	entrez
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
PPAR-	PPAR	bioentities_symbol	PPARA	5465
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAX5	PAX5	hgnc_symbol	PAX5	5079
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ERR-a	ERRa	hgnc_alias_symbol	ESRRA	2101
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PPAR-	PPAR	bioentities_symbol	PPARG	5468
PPAR-	PPAR	bioentities_symbol	PPARD	5467
Traf3	TRAF3	hgnc_symbol	TRAF3	7187
