word	symbol	source	hgnc_symbol	entrez
hema	HEMA	hgnc_alias_symbol	F8	2157
ispD	ISPD	hgnc_symbol	ISPD	729920
GS/GOGAT	Gs	bioentities_symbol	GNAS	2778
CNO	CNO	hgnc_prev_symbol	BLOC1S4	55330
Pdh	PDH	bioentities_symbol	DLAT	1737
GS/GOGAT	Gs	bioentities_symbol	GNAL	2774
Pdh	PDH	bioentities_symbol	PDHA1	5160
Pdh	PDH	bioentities_symbol	PDHX	8050
(PC)	PC	hgnc_symbol	PC	5091
por	por	hgnc_alias_symbol	PORCN	64840
pgm2	PGM2	hgnc_symbol	PGM2	55276
Pdh	PDH	bioentities_symbol	PDHB	5162
rpiA	RPIA	hgnc_symbol	RPIA	22934
piA	PIA	hgnc_alias_symbol	RICTOR	253260
pgm1	PGM1	hgnc_symbol	PGM1	5236
Pdh	PDH	bioentities_symbol	PDHA2	5161
sdha	SDHA	hgnc_symbol	SDHA	6389
Pgam1	PGAM1	hgnc_symbol	PGAM1	5223
Pdh	PDH	bioentities_symbol	DLD	1738
