word	symbol	source	hgnc_symbol	entrez
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT3	10000
Rho	Rho	hgnc_alias_symbol	RHOD	29984
HO/A20/Bcl-2/Bcl-xL	Bcl-2	hgnc_alias_symbol	BCL2	596
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
A20/	A20	hgnc_alias_symbol	TNFAIP3	7128
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
DAF	DAF	hgnc_prev_symbol	CD55	1604
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Gal	GAL	hgnc_symbol	GAL	51083
CD59	CD59	hgnc_symbol	CD59	966
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
MTOR	MTOR	hgnc_symbol	MTOR	2475
Src	SRC	hgnc_symbol	SRC	6714
