word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK	JNK	bioentities_symbol	MAPK10	5602
Abra	ABRA	hgnc_symbol	ABRA	137735
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKC	PKC	bioentities_symbol	PRKCQ	5588
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
Gg	G_gamma	bioentities_symbol	GNG12	55970
Rcan1	RCAN1	hgnc_symbol	RCAN1	1827
PKC	PKC	bioentities_symbol	PRKCH	5583
Gg	G_gamma	bioentities_symbol	GNG2	54331
Itga9	ITGA9	hgnc_symbol	ITGA9	3680
Lamb2	LAMB2	hgnc_symbol	LAMB2	3913
Acta1	ACTA1	hgnc_symbol	ACTA1	58
Hspb6	HSPB6	hgnc_symbol	HSPB6	126393
Myom2	MYOM2	hgnc_symbol	MYOM2	9172
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
E2F1	E2F1	hgnc_symbol	E2F1	1869
Gg	G_gamma	bioentities_symbol	GNG13	51764
PKC	PKC	bioentities_symbol	PRKCZ	5590
Prmt2	PRMT2	hgnc_symbol	PRMT2	3275
VCL	VCL	hgnc_symbol	VCL	7414
NFKB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Casq2	CASQ2	hgnc_symbol	CASQ2	845
Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Gg	G_gamma	bioentities_symbol	GNG10	2790
Col15a1	COL15A1	hgnc_symbol	COL15A1	1306
Gg	G_gamma	bioentities_symbol	GNGT2	2793
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Gg	G_gamma	bioentities_symbol	GNG8	94235
Hn1	HN1	hgnc_prev_symbol	JPT1	51155
ERK	ERK	bioentities_symbol	MAPK1	5594
Ankrd1	ANKRD1	hgnc_symbol	ANKRD1	27063
Btg2	BTG2	hgnc_symbol	BTG2	7832
Nppb	NPPB	hgnc_symbol	NPPB	4879
Ckap4	CKAP4	hgnc_symbol	CKAP4	10970
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gg	G_gamma	bioentities_symbol	GNG7	2788
PKC	PKC	bioentities_symbol	PRKCD	5580
Coro2b	CORO2B	hgnc_symbol	CORO2B	10391
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
EGFR	EGFR	hgnc_symbol	EGFR	1956
Enah	ENAH	hgnc_symbol	ENAH	55740
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Nppa	NPPA	hgnc_symbol	NPPA	4878
Gg	G_gamma	bioentities_symbol	GNG3	2785
Nrap	Nrap	hgnc_alias_symbol	NOL6	65083
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKD3	23683
Gg	G_gamma	bioentities_symbol	GNGT1	2792
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Gg	G_gamma	bioentities_symbol	GNG4	2786
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Gg	G_gamma	bioentities_symbol	GNG11	2791
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
