word	symbol	source	hgnc_symbol	entrez
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K2	5605
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Adap	ADAP	hgnc_alias_symbol	FYB1	2533
APC	APC	hgnc_symbol	APC	324
Ras/Raf/MEK	RAF	bioentities_symbol	ARAF	369
Rasgrp1	RASGRP1	hgnc_symbol	RASGRP1	10125
Ras/Raf/MEK	RAF	bioentities_symbol	RAF1	5894
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K1	5604
Braf	BRAF	hgnc_symbol	BRAF	673
TRAF3IP3	TRAF3IP3	hgnc_symbol	TRAF3IP3	80342
Vav1	VAV1	hgnc_symbol	VAV1	7409
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Themis	THEMIS	hgnc_symbol	THEMIS	387357
CD8	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
ERK	ERK	bioentities_symbol	MAPK3	5595
CD4	CD4	hgnc_symbol	CD4	920
PLCY1-	PLCG1	hgnc_symbol	PLCG1	5335
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Tespa1	TESPA1	hgnc_symbol	TESPA1	9840
IKK	IKK	bioentities_symbol	IKBKG	8517
Lat	LAT	hgnc_symbol	LAT	27040
Lck	LCK	hgnc_symbol	LCK	3932
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKD2/3	PKD2	hgnc_symbol	PKD2	5311
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3E	916
Ras/Raf/MEK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MEK	RAS	bioentities_symbol	KRAS	3845
Ras/Raf/MEK	RAS	bioentities_symbol	NRAS	4893
RhoH	RhoH	hgnc_alias_symbol	RHOH	399
Shp1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Sos1	SOS1	hgnc_symbol	SOS1	6654
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
Grb2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK1	5594
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
