word	symbol	source	hgnc_symbol	entrez
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
NPR1	NPR1	hgnc_symbol	NPR1	4881
RPS5	RPS5	hgnc_symbol	RPS5	6193
*CaM	CAM	hgnc_alias_symbol	KRIT1	889
CML	CML	hgnc_alias_symbol	BCR	613
RPS2	RPS2	hgnc_symbol	RPS2	6187
Coi1	COIL	hgnc_symbol	COIL	8161
МЕКК1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
RAR1	RARL	hgnc_alias_symbol	RAB40C	57799
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PR1	PR1	hgnc_alias_symbol	TMEM37	140738
