word	symbol	source	hgnc_symbol	entrez
ProDH	PRODH	hgnc_symbol	PRODH	5625
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
Aco	ACO	hgnc_alias_symbol	KLK15	55554
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
cl	C1	bioentities_symbol	C1QB	713
cl	C1	bioentities_symbol	C1R	715
cl	C1	bioentities_symbol	C1QA	712
cl	C1	bioentities_symbol	C1QC	714
cl	C1	bioentities_symbol	C1S	716
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PEP+	PEP	hgnc_alias_symbol	PAEP	5047
GAP	GAP	hgnc_alias_symbol	RASA1	5921
РЕРСК	PEPCK	hgnc_alias_symbol	PCK2	5106
PEP-	PEP	hgnc_alias_symbol	PAEP	5047
+PEP-	PEP	hgnc_alias_symbol	PAEP	5047
GPI	GPI	hgnc_symbol	GPI	2821
