word	symbol	source	hgnc_symbol	entrez
A2	A-2	hgnc_alias_symbol	GPR162	27239
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MASP	MASP	hgnc_alias_symbol	MASP1	5648
JNK	JNK	bioentities_symbol	MAPK10	5602
MACS/PFs	MACS	hgnc_prev_symbol	MARCKS	4082
MYD88	MYD88	hgnc_symbol	MYD88	4615
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
cjun	c-Jun	hgnc_alias_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK14	1432
AP1/ATF	AP1	bioentities_symbol	FOSL2	2355
(AMP)	AMP	hgnc_alias_symbol	MFAP1	4236
p38	p38	bioentities_symbol	MAPK11	5600
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP1/ATF	AP1	bioentities_symbol	FOSL1	8061
AP1/ATF	AP1	bioentities_symbol	JUN	3725
AP1/ATF	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELA	5970
AP1/ATF	AP1	bioentities_symbol	FOSB	2354
BPI	BPI	hgnc_symbol	BPI	671
NFKB	NFKB	bioentities_symbol	REL	5966
AP1/ATF	AP1	bioentities_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK12	6300
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK13	5603
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
AP1/ATF	AP1	bioentities_symbol	JUND	3727
C3a	C3a	hgnc_alias_symbol	C3	718
NFKB	NFKB	bioentities_symbol	RELB	5971
